Date,CPU Utilization,CPU Power
2026-01-06 14:11:35,0.00000000000000,0.00000000000000
2026-01-06 14:11:36,0.00254452926209,0.14176648619693
2026-01-06 14:11:37,0.00508905852417,0.22099665970741
2026-01-06 14:11:38,0.00765306122449,0.29890808795534
2026-01-06 14:11:40,0.00510204081633,0.05491336500386
2026-01-06 14:11:41,0.01030927835052,0.27542592975379
2026-01-06 14:11:42,0.01288659793814,0.36825609535642
2026-01-06 14:11:43,0.01282051282051,0.29403409652447
2026-01-06 14:11:44,0.01282051282051,0.26568166584587
2026-01-06 14:11:45,0.02105263157895,0.20245881292852
2026-01-06 14:11:46,0.01566579634465,0.24761020587420
2026-01-06 14:11:47,0.02061855670103,0.47061337667276
2026-01-06 14:11:48,0.02083333333333,0.37834217278609
2026-01-06 14:11:49,0.01041666666667,0.25889576888568
2026-01-06 14:11:50,0.02617801047120,0.25695608202101
2026-01-06 14:11:51,0.02624671916010,0.34671047482526
2026-01-06 14:11:52,0.02894736842105,0.40973564662498
2026-01-06 14:11:53,0.02624671916010,0.37590940968297
2026-01-06 14:11:54,0.01785714285714,0.30186242299996
2026-01-06 14:11:55,0.03703703703704,0.33923507245011
2026-01-06 14:11:56,0.02849740932642,0.33607291987760
2026-01-06 14:11:57,0.02638522427441,0.40422689008523
2026-01-06 14:11:58,0.02849740932642,0.40864648169673
2026-01-06 14:11:59,0.02307692307692,0.35845483962249
2026-01-06 14:12:00,0.04199475065617,0.37090142450776
2026-01-06 14:12:01,0.04545454545455,0.47056607310625
2026-01-06 14:12:02,0.03208556149733,0.38473883371506
2026-01-06 14:12:03,0.03466666666667,0.41648637341109
2026-01-06 14:12:04,0.03989361702128,0.48020235260011
2026-01-06 14:12:05,0.03968253968254,0.35685111957765
2026-01-06 14:12:06,0.04255319148936,0.44177628948621
2026-01-06 14:12:07,0.03916449086162,0.44099911952039
2026-01-06 14:12:08,0.03733333333333,0.45799602138043
2026-01-06 14:12:09,0.04438642297650,0.45815160298103
2026-01-06 14:12:10,0.04278074866310,0.38984798621271
2026-01-06 14:12:11,0.03713527851459,0.37485853325800
2026-01-06 14:12:12,0.04278074866310,0.49069819995375
2026-01-06 14:12:13,0.03116883116883,0.42598565409212
2026-01-06 14:12:14,0.03957783641161,0.42335609627694
2026-01-06 14:12:15,0.03494623655914,0.32128812328798
2026-01-06 14:12:16,0.03773584905660,0.38464527722002
2026-01-06 14:12:17,0.05066666666667,0.53172558630945
2026-01-06 14:12:18,0.03439153439153,0.42440012319602
2026-01-06 14:12:19,0.03703703703704,0.43048465617527
2026-01-06 14:12:20,0.05000000000000,0.43779582689909
2026-01-06 14:12:21,0.03100775193798,0.35153262746788
2026-01-06 14:12:22,0.04336043360434,0.48457357721429
2026-01-06 14:12:23,0.03149606299213,0.41605256979031
2026-01-06 14:12:24,0.03733333333333,0.44259113778922
2026-01-06 14:12:25,0.04021447721180,0.36130066629613
2026-01-06 14:12:26,0.03684210526316,0.42977595215999
2026-01-06 14:12:27,0.04497354497354,0.47012827675138
2026-01-06 14:12:28,0.03906250000000,0.43361277585837
2026-01-06 14:12:29,0.03149606299213,0.39096293854543
2026-01-06 14:12:30,0.04509283819629,0.40004140586898
2026-01-06 14:12:31,0.03743315508021,0.42684130528965
2026-01-06 14:12:32,0.04000000000000,0.46815637272120
2026-01-06 14:12:33,0.05121293800539,0.50505093061352
2026-01-06 14:12:34,0.03684210526316,0.46319847038539
