Date,CPU Utilization,CPU Power
2026-01-06 14:11:36,0.02525252525253,0.85712949959566
2026-01-06 14:11:37,0.00000000000000,0.00000000000000
2026-01-06 14:11:38,0.00000000000000,0.00000000000000
2026-01-06 14:11:39,0.00000000000000,0.00000000000000
2026-01-06 14:11:40,0.02051282051282,0.21214440496856
2026-01-06 14:11:41,0.01530612244898,0.47514162392711
2026-01-06 14:11:42,0.00000000000000,0.00000000000000
2026-01-06 14:11:43,0.00000000000000,0.00000000000000
2026-01-06 14:11:44,0.00000000000000,0.00000000000000
2026-01-06 14:11:45,0.02910052910053,0.28436702841298
2026-01-06 14:11:46,0.02083333333333,0.36354905559830
2026-01-06 14:11:47,0.00000000000000,0.00000000000000
2026-01-06 14:11:48,0.00259740259740,0.04728064429315
2026-01-06 14:11:49,0.00000000000000,0.00000000000000
2026-01-06 14:11:50,0.00526315789474,0.04980706308469
2026-01-06 14:11:51,0.03385416666667,0.46582422869926
2026-01-06 14:11:52,0.00000000000000,0.00000000000000
2026-01-06 14:11:53,0.00000000000000,0.00000000000000
2026-01-06 14:11:54,0.00000000000000,0.00000000000000
2026-01-06 14:11:55,0.00531914893617,0.04838812639899
2026-01-06 14:11:56,0.02835051546392,0.35417702809236
2026-01-06 14:11:57,0.00000000000000,0.00000000000000
2026-01-06 14:11:58,0.00000000000000,0.00000000000000
2026-01-06 14:11:59,0.00000000000000,0.00000000000000
2026-01-06 14:12:00,0.00520833333333,0.04562009854833
2026-01-06 14:12:01,0.02941176470588,0.30693923842640
2026-01-06 14:12:02,0.00000000000000,0.00000000000000
2026-01-06 14:12:03,0.00000000000000,0.00000000000000
2026-01-06 14:12:04,0.00000000000000,0.00000000000000
2026-01-06 14:12:05,0.00529100529101,0.04661123708031
2026-01-06 14:12:06,0.02380952380952,0.25429650913412
2026-01-06 14:12:07,0.00000000000000,0.00000000000000
2026-01-06 14:12:08,0.00000000000000,0.00000000000000
2026-01-06 14:12:09,0.00000000000000,0.00000000000000
2026-01-06 14:12:10,0.00536193029491,0.04778604504895
2026-01-06 14:12:11,0.02910052910053,0.30545904138108
2026-01-06 14:12:12,0.00000000000000,0.00000000000000
2026-01-06 14:12:13,0.00000000000000,0.00000000000000
2026-01-06 14:12:14,0.00000000000000,0.00000000000000
2026-01-06 14:12:15,0.01355013550136,0.12316693895799
2026-01-06 14:12:16,0.02156334231806,0.21747434008005
2026-01-06 14:12:17,0.00000000000000,0.00000000000000
2026-01-06 14:12:18,0.00000000000000,0.00000000000000
2026-01-06 14:12:19,0.00000000000000,0.00000000000000
2026-01-06 14:12:20,0.00527704485488,0.04601981750287
2026-01-06 14:12:21,0.02583979328165,0.29798078028165
2026-01-06 14:12:22,0.00000000000000,0.00000000000000
2026-01-06 14:12:23,0.00000000000000,0.00000000000000
2026-01-06 14:12:24,0.00000000000000,0.00000000000000
2026-01-06 14:12:25,0.01871657754011,0.16857219754319
2026-01-06 14:12:26,0.01322751322751,0.15770182083108
2026-01-06 14:12:27,0.00000000000000,0.00000000000000
2026-01-06 14:12:28,0.00000000000000,0.00000000000000
2026-01-06 14:12:29,0.00000000000000,0.00000000000000
2026-01-06 14:12:30,0.01061007957560,0.09338922057111
2026-01-06 14:12:31,0.02680965147453,0.30695718100907
2026-01-06 14:12:32,0.00000000000000,0.00000000000000
2026-01-06 14:12:33,0.00000000000000,0.00000000000000
2026-01-06 14:12:34,0.00000000000000,0.00000000000000
