Date,CPU Utilization,CPU Power
2026-01-06 14:11:36,0.00000000000000,0.00000000000000
2026-01-06 14:11:37,0.00000000000000,0.00000000000000
2026-01-06 14:11:38,0.00253164556962,0.11049030013946
2026-01-06 14:11:39,0.00000000000000,0.00000000000000
2026-01-06 14:11:40,0.00000000000000,0.00000000000000
2026-01-06 14:11:41,0.00255102040816,0.07919027065452
2026-01-06 14:11:42,0.00000000000000,0.00000000000000
2026-01-06 14:11:43,0.00257731958763,0.05990459447380
2026-01-06 14:11:44,0.00253807106599,0.04258207340334
2026-01-06 14:11:45,0.00000000000000,0.00000000000000
2026-01-06 14:11:46,0.00000000000000,0.00000000000000
2026-01-06 14:11:47,0.00516795865633,0.11360735887050
2026-01-06 14:11:48,0.00000000000000,0.00000000000000
2026-01-06 14:11:49,0.00000000000000,0.00000000000000
2026-01-06 14:11:50,0.00000000000000,0.00000000000000
2026-01-06 14:11:51,0.00261096605744,0.03617426866501
2026-01-06 14:11:52,0.00265251989390,0.03730020806660
2026-01-06 14:11:53,0.00000000000000,0.00000000000000
2026-01-06 14:11:54,0.00255102040816,0.04210597710373
2026-01-06 14:11:55,0.00000000000000,0.00000000000000
2026-01-06 14:11:56,0.00257731958763,0.03219791164476
2026-01-06 14:11:57,0.00000000000000,0.00000000000000
2026-01-06 14:11:58,0.00000000000000,0.00000000000000
2026-01-06 14:11:59,0.00000000000000,0.00000000000000
2026-01-06 14:12:00,0.00261096605744,0.02284981052883
2026-01-06 14:12:01,0.00267379679144,0.02790356712967
2026-01-06 14:12:02,0.00000000000000,0.00000000000000
2026-01-06 14:12:03,0.00268096514745,0.03252987906317
2026-01-06 14:12:04,0.00263852242744,0.03239137449637
2026-01-06 14:12:05,0.00000000000000,0.00000000000000
2026-01-06 14:12:06,0.00265957446809,0.02844721545574
2026-01-06 14:12:07,0.00000000000000,0.00000000000000
2026-01-06 14:12:08,0.00267379679144,0.03104223131349
2026-01-06 14:12:09,0.00000000000000,0.00000000000000
2026-01-06 14:12:10,0.00268817204301,0.02393694098902
2026-01-06 14:12:11,0.00000000000000,0.00000000000000
2026-01-06 14:12:12,0.00000000000000,0.00000000000000
2026-01-06 14:12:13,0.00257731958763,0.03454170635551
2026-01-06 14:12:14,0.00264550264550,0.02922789734645
2026-01-06 14:12:15,0.00000000000000,0.00000000000000
2026-01-06 14:12:16,0.00268817204301,0.02705381819276
2026-01-06 14:12:17,0.00000000000000,0.00000000000000
2026-01-06 14:12:18,0.00000000000000,0.00000000000000
2026-01-06 14:12:19,0.00263852242744,0.03151640179830
2026-01-06 14:12:20,0.00000000000000,0.00000000000000
2026-01-06 14:12:21,0.00258397932817,0.02979807802816
2026-01-06 14:12:22,0.00000000000000,0.00000000000000
2026-01-06 14:12:23,0.00264550264550,0.03693389220957
2026-01-06 14:12:24,0.00265251989390,0.02910807362832
2026-01-06 14:12:25,0.00000000000000,0.00000000000000
2026-01-06 14:12:26,0.00000000000000,0.00000000000000
2026-01-06 14:12:27,0.00529100529101,0.05465480766330
2026-01-06 14:12:28,0.00000000000000,0.00000000000000
2026-01-06 14:12:29,0.00000000000000,0.00000000000000
2026-01-06 14:12:30,0.00000000000000,0.00000000000000
2026-01-06 14:12:31,0.00268096514745,0.03087981175250
2026-01-06 14:12:32,0.00000000000000,0.00000000000000
2026-01-06 14:12:33,0.00268817204301,0.02687504679485
2026-01-06 14:12:34,0.00529100529101,0.06779700693537
