Date,CPU Utilization,CPU Power
2026-01-06 14:11:36,0.00000000000000,0.00000000000000
2026-01-06 14:11:37,0.00000000000000,0.00000000000000
2026-01-06 14:11:38,0.00000000000000,0.00000000000000
2026-01-06 14:11:39,0.00257069408740,0.10301822386947
2026-01-06 14:11:40,0.00000000000000,0.00000000000000
2026-01-06 14:11:41,0.00000000000000,0.00000000000000
2026-01-06 14:11:42,0.00000000000000,0.00000000000000
2026-01-06 14:11:43,0.00000000000000,0.00000000000000
2026-01-06 14:11:44,0.00253164556962,0.04206781857401
2026-01-06 14:11:45,0.00000000000000,0.00000000000000
2026-01-06 14:11:46,0.00000000000000,0.00000000000000
2026-01-06 14:11:47,0.00000000000000,0.00000000000000
2026-01-06 14:11:48,0.00000000000000,0.00000000000000
2026-01-06 14:11:49,0.00259740259740,0.06604230210606
2026-01-06 14:11:50,0.00263852242744,0.02494550999247
2026-01-06 14:11:51,0.00000000000000,0.00000000000000
2026-01-06 14:11:52,0.00265957446809,0.03731768927408
2026-01-06 14:11:53,0.00259740259740,0.03866517014589
2026-01-06 14:11:54,0.00000000000000,0.00000000000000
2026-01-06 14:11:55,0.00267379679144,0.02428266587075
2026-01-06 14:11:56,0.00257069408740,0.03217740562624
2026-01-06 14:11:57,0.00000000000000,0.00000000000000
2026-01-06 14:11:58,0.00260416666667,0.03949189530612
2026-01-06 14:11:59,0.00000000000000,0.00000000000000
2026-01-06 14:12:00,0.00260416666667,0.02281004927416
2026-01-06 14:12:01,0.00268817204301,0.02808769663025
2026-01-06 14:12:02,0.00000000000000,0.00000000000000
2026-01-06 14:12:03,0.00268096514745,0.03252987906317
2026-01-06 14:12:04,0.00263852242744,0.03239137449637
2026-01-06 14:12:05,0.00264550264550,0.02330561854015
2026-01-06 14:12:06,0.00000000000000,0.00000000000000
2026-01-06 14:12:07,0.00264550264550,0.03020428860956
2026-01-06 14:12:08,0.00267379679144,0.03085312052187
2026-01-06 14:12:09,0.00258397932817,0.02760386647451
2026-01-06 14:12:10,0.00268817204301,0.02393694098902
2026-01-06 14:12:11,0.00264550264550,0.02788618633031
2026-01-06 14:12:12,0.00268096514745,0.03166370894147
2026-01-06 14:12:13,0.00000000000000,0.00000000000000
2026-01-06 14:12:14,0.00264550264550,0.02922789734645
2026-01-06 14:12:15,0.00000000000000,0.00000000000000
2026-01-06 14:12:16,0.00269541778976,0.02718429251001
2026-01-06 14:12:17,0.00534759358289,0.05702277982776
2026-01-06 14:12:18,0.00264550264550,0.03133513589865
2026-01-06 14:12:19,0.00000000000000,0.00000000000000
2026-01-06 14:12:20,0.00529100529101,0.04610037895389
2026-01-06 14:12:21,0.00000000000000,0.00000000000000
2026-01-06 14:12:22,0.00269541778976,0.03039749279409
2026-01-06 14:12:23,0.00264550264550,0.03659393307039
2026-01-06 14:12:24,0.00000000000000,0.00000000000000
2026-01-06 14:12:25,0.00267379679144,0.02412131096669
2026-01-06 14:12:26,0.00264550264550,0.03154036416622
2026-01-06 14:12:27,0.00264550264550,0.02732740383165
2026-01-06 14:12:28,0.00261096605744,0.03025297409217
2026-01-06 14:12:29,0.00262467191601,0.03168058833247
2026-01-06 14:12:30,0.00265957446809,0.02338911948250
2026-01-06 14:12:31,0.00268096514745,0.03087981175250
2026-01-06 14:12:32,0.00000000000000,0.00000000000000
2026-01-06 14:12:33,0.00539083557951,0.05382779317883
2026-01-06 14:12:34,0.00263852242744,0.03387801396242
