Date,CPU Utilization,CPU Power
2026-01-06 14:11:35,0.00000000000000,0.00000000000000
2026-01-06 14:11:36,0.00000000000000,0.00000000000000
2026-01-06 14:11:37,0.00254452926209,0.11049832985370
2026-01-06 14:11:38,0.00255754475703,0.10662080333440
2026-01-06 14:11:39,0.00510204081633,0.05491336500386
2026-01-06 14:11:40,0.00258397932817,0.06886535288150
2026-01-06 14:11:41,0.00516795865633,0.15084201655935
2026-01-06 14:11:42,0.00512820512821,0.11977000604996
2026-01-06 14:11:43,0.00510204081633,0.10296620711533
2026-01-06 14:11:44,0.00789473684211,0.07592205484820
2026-01-06 14:11:45,0.00783289817232,0.12242849376289
2026-01-06 14:11:46,0.00775193798450,0.18310927916086
2026-01-06 14:11:47,0.00779220779221,0.13993447505069
2026-01-06 14:11:48,0.00522193211488,0.12946710185659
2026-01-06 14:11:50,0.01047120418848,0.10307417901879
2026-01-06 14:11:51,0.00785340314136,0.10226657247043
2026-01-06 14:11:52,0.01052631578947,0.14899478059090
2026-01-06 14:11:53,0.01052631578947,0.15190404156740
2026-01-06 14:11:54,0.00510204081633,0.08730869676602
2026-01-06 14:11:55,0.01587301587302,0.14538645962148
2026-01-06 14:11:56,0.01030927835052,0.12052200240120
2026-01-06 14:11:57,0.01055408970976,0.16169075603409
2026-01-06 14:11:58,0.01036269430052,0.14859872061699
2026-01-06 14:11:59,0.01025641025641,0.15931326205444
2026-01-06 14:12:00,0.01312335958005,0.11590669515867
2026-01-06 14:12:01,0.02139037433155,0.22144285793235
2026-01-06 14:12:02,0.00802139037433,0.09618470842877
2026-01-06 14:12:03,0.01600000000000,0.19222448003589
2026-01-06 14:12:04,0.01326259946950,0.15994898536195
2026-01-06 14:12:05,0.01587301587302,0.14274044783106
2026-01-06 14:12:06,0.01595744680851,0.16566610855733
2026-01-06 14:12:07,0.01574803149606,0.17869001406607
2026-01-06 14:12:08,0.01600000000000,0.19628400916304
2026-01-06 14:12:09,0.01566579634465,0.16170056575801
2026-01-06 14:12:10,0.01604278074866,0.14619299482977
2026-01-06 14:12:11,0.01326259946950,0.13387804759214
2026-01-06 14:12:12,0.01608579088472,0.18417430860544
2026-01-06 14:12:13,0.01298701298701,0.17749402253838
2026-01-06 14:12:14,0.01591511936340,0.17128452577496
2026-01-06 14:12:15,0.01344086021505,0.12357235511076
2026-01-06 14:12:16,0.01347708894879,0.13737331329286
2026-01-06 14:12:17,0.01866666666667,0.19589890021927
2026-01-06 14:12:18,0.01058201058201,0.13058465329108
2026-01-06 14:12:19,0.01583113456464,0.18434083055264
2026-01-06 14:12:20,0.01837270341207,0.16075878073162
2026-01-06 14:12:21,0.01291989664083,0.14729142984659
2026-01-06 14:12:22,0.01630434782609,0.18189305842434
2026-01-06 14:12:23,0.01312335958005,0.17335523741263
2026-01-06 14:12:24,0.01333333333333,0.15806826349615
2026-01-06 14:12:25,0.01340482573727,0.12043355543204
2026-01-06 14:12:26,0.01578947368421,0.18418969378285
2026-01-06 14:12:27,0.01587301587302,0.16592762708872
2026-01-06 14:12:28,0.01562500000000,0.17344511034335
2026-01-06 14:12:29,0.01312335958005,0.16290122439393
2026-01-06 14:12:30,0.01326259946950,0.11765923702029
2026-01-06 14:12:31,0.01604278074866,0.18293198798128
2026-01-06 14:12:32,0.01336898395722,0.15618045458724
2026-01-06 14:12:33,0.01881720430108,0.18579095295935
2026-01-06 14:12:34,0.01315789473684,0.16542802513764
