Date,CPU Utilization,CPU Power
2026-01-06 14:11:36,0.00000000000000,0.00000000000000
2026-01-06 14:11:37,0.00510204081633,0.29767615017284
2026-01-06 14:11:38,0.01017811704835,0.45875990971515
2026-01-06 14:11:39,0.01542416452442,0.61810934321684
2026-01-06 14:11:40,0.01785714285714,0.18517864521479
2026-01-06 14:11:41,0.01282051282051,0.40633690030842
2026-01-06 14:11:42,0.02072538860104,0.60343371154652
2026-01-06 14:11:43,0.02313624678663,0.52935040367701
2026-01-06 14:11:44,0.03053435114504,0.51732862454799
2026-01-06 14:11:45,0.03157894736842,0.30927555752498
2026-01-06 14:11:46,0.03141361256545,0.55279374966210
2026-01-06 14:11:47,0.03359173126615,0.73844783265827
2026-01-06 14:11:48,0.03636363636364,0.66192902010411
2026-01-06 14:11:49,0.03116883116883,0.77657282064161
2026-01-06 14:11:50,0.05000000000000,0.47742318226304
2026-01-06 14:11:51,0.04712041884817,0.65743151960883
2026-01-06 14:11:52,0.05263157894737,0.71176984299414
2026-01-06 14:11:53,0.04699738903394,0.68951770369060
2026-01-06 14:11:54,0.03580562659847,0.60390094906338
2026-01-06 14:11:55,0.05851063829787,0.53317509627213
2026-01-06 14:11:56,0.04896907216495,0.59896586759703
2026-01-06 14:11:57,0.05249343832021,0.75181881936594
2026-01-06 14:11:58,0.05181347150259,0.78924577962737
2026-01-06 14:11:59,0.04871794871795,0.68508048815660
2026-01-06 14:12:00,0.07086614173228,0.62297862224906
2026-01-06 14:12:01,0.07180851063830,0.74849380000915
2026-01-06 14:12:02,0.05361930294906,0.68544238257705
2026-01-06 14:12:03,0.06434316353887,0.77006307672477
2026-01-06 14:12:04,0.05835543766578,0.72393896049201
2026-01-06 14:12:05,0.08222811671088,0.72490645553461
2026-01-06 14:12:06,0.07407407407407,0.79114469508393
2026-01-06 14:12:07,0.06349206349206,0.72075507000956
2026-01-06 14:12:08,0.06951871657754,0.81730542442635
2026-01-06 14:12:09,0.07235142118863,0.76624711210072
2026-01-06 14:12:10,0.06989247311828,0.62537574529816
2026-01-06 14:12:11,0.06860158311346,0.71815548985096
2026-01-06 14:12:12,0.06951871657754,0.81213836385367
2026-01-06 14:12:13,0.05684754521964,0.74785705532634
2026-01-06 14:12:14,0.07142857142857,0.78915322835412
2026-01-06 14:12:15,0.07027027027027,0.64150446899428
2026-01-06 14:12:16,0.07588075880759,0.76862616445179
2026-01-06 14:12:17,0.07712765957447,0.82124819021276
2026-01-06 14:12:18,0.06613756613757,0.78850910415542
2026-01-06 14:12:19,0.06860158311346,0.81408104101455
2026-01-06 14:12:20,0.07611548556430,0.66391910896297
2026-01-06 14:12:21,0.06233766233766,0.72929606887232
2026-01-06 14:12:22,0.07795698924731,0.86163960348605
2026-01-06 14:12:23,0.05039787798408,0.69562460758620
2026-01-06 14:12:24,0.07446808510638,0.83312286287684
2026-01-06 14:12:25,0.07238605898123,0.65140453032071
2026-01-06 14:12:26,0.06100795755968,0.73081455639751
2026-01-06 14:12:27,0.07105263157895,0.72508475549031
2026-01-06 14:12:28,0.06544502617801,0.76152865559170
2026-01-06 14:12:29,0.06544502617801,0.78614690594685
2026-01-06 14:12:30,0.06933333333333,0.61210654068672
2026-01-06 14:12:31,0.07200000000000,0.83232055486937
2026-01-06 14:12:32,0.06382978723404,0.76316653031410
2026-01-06 14:12:33,0.07837837837838,0.78163927871298
2026-01-06 14:12:34,0.05511811023622,0.69435481970619
