Date,CPU Utilization,CPU Power
2026-01-06 14:11:36,0.00253164556962,0.08816592462673
2026-01-06 14:11:37,0.00000000000000,0.00000000000000
2026-01-06 14:11:38,0.00000000000000,0.00000000000000
2026-01-06 14:11:39,0.00514138817481,0.20603644773895
2026-01-06 14:11:40,0.00000000000000,0.00000000000000
2026-01-06 14:11:41,0.00000000000000,0.00000000000000
2026-01-06 14:11:42,0.00000000000000,0.00000000000000
2026-01-06 14:11:43,0.00257731958763,0.05990459447380
2026-01-06 14:11:44,0.00506329113924,0.08413563714801
2026-01-06 14:11:45,0.00529100529101,0.05170309607509
2026-01-06 14:11:46,0.00260416666667,0.04544363194979
2026-01-06 14:11:47,0.00258397932817,0.05680367943525
2026-01-06 14:11:48,0.00519480519481,0.09456128858630
2026-01-06 14:11:49,0.00260416666667,0.06743977328691
2026-01-06 14:11:50,0.00526315789474,0.04980706308469
2026-01-06 14:11:51,0.00522193211488,0.07234853733001
2026-01-06 14:11:52,0.01061007957560,0.14920083226641
2026-01-06 14:11:53,0.00261096605744,0.03869593330477
2026-01-06 14:11:54,0.00511508951407,0.08423778389851
2026-01-06 14:11:55,0.00797872340426,0.07258218959848
2026-01-06 14:11:56,0.00515463917526,0.06439582328952
2026-01-06 14:11:57,0.00783289817232,0.11054460485559
2026-01-06 14:11:58,0.00520833333333,0.07898379061224
2026-01-06 14:11:59,0.00516795865633,0.07287991590977
2026-01-06 14:12:00,0.01822916666667,0.15967034491914
2026-01-06 14:12:01,0.00534759358289,0.05580713425935
2026-01-06 14:12:02,0.01340482573727,0.17414750835683
2026-01-06 14:12:03,0.00804289544236,0.09758963718952
2026-01-06 14:12:04,0.00793650793651,0.09793848996831
2026-01-06 14:12:05,0.00529100529101,0.04661123708031
2026-01-06 14:12:06,0.00795755968170,0.08524672190048
2026-01-06 14:12:07,0.01061007957560,0.12092438802350
2026-01-06 14:12:08,0.01066666666667,0.12406472983220
2026-01-06 14:12:09,0.01036269430052,0.11053643463844
2026-01-06 14:12:10,0.01072386058981,0.09557209009791
2026-01-06 14:12:11,0.00793650793651,0.08330701128575
2026-01-06 14:12:12,0.01069518716578,0.12655423643139
2026-01-06 14:12:13,0.00775193798450,0.10367904980956
2026-01-06 14:12:14,0.00529100529101,0.05845579469290
2026-01-06 14:12:15,0.01081081081081,0.09835099937301
2026-01-06 14:12:16,0.01351351351351,0.13611249258034
2026-01-06 14:12:17,0.01066666666667,0.11391661220883
2026-01-06 14:12:18,0.00793650793651,0.09462109249865
2026-01-06 14:12:19,0.00791556728232,0.09454920539490
2026-01-06 14:12:20,0.01312335958005,0.11428932040436
2026-01-06 14:12:21,0.00516795865633,0.05959615605633
2026-01-06 14:12:22,0.01078167115903,0.12090954727831
2026-01-06 14:12:23,0.00529100529101,0.07386778441915
2026-01-06 14:12:24,0.00795755968170,0.08732422088496
2026-01-06 14:12:25,0.00802139037433,0.07224522751851
2026-01-06 14:12:26,0.00793650793651,0.09462109249865
2026-01-06 14:12:27,0.01587301587302,0.16396442298991
2026-01-06 14:12:28,0.00783289817232,0.09075892227652
2026-01-06 14:12:29,0.00787401574803,0.09504176499740
2026-01-06 14:12:30,0.01061007957560,0.09338922057111
2026-01-06 14:12:31,0.00804289544236,0.09208715430272
2026-01-06 14:12:32,0.00797872340426,0.09604047052002
2026-01-06 14:12:33,0.01351351351351,0.13520387363905
2026-01-06 14:12:34,0.00791556728232,0.10163404188726
