Date,CPU Utilization,CPU Power
2026-01-06 14:11:36,0.00000000000000,0.00000000000000
2026-01-06 14:11:37,0.00000000000000,0.00000000000000
2026-01-06 14:11:38,0.00000000000000,0.00000000000000
2026-01-06 14:11:39,0.00512820512821,0.20602642005459
2026-01-06 14:11:40,0.00000000000000,0.00000000000000
2026-01-06 14:11:41,0.00000000000000,0.00000000000000
2026-01-06 14:11:42,0.00259067357513,0.07366795828278
2026-01-06 14:11:43,0.00256410256410,0.05880681930489
2026-01-06 14:11:44,0.00000000000000,0.00000000000000
2026-01-06 14:11:45,0.00263157894737,0.02584538370764
2026-01-06 14:11:46,0.00000000000000,0.00000000000000
2026-01-06 14:11:47,0.00257731958763,0.05779037983972
2026-01-06 14:11:48,0.00260416666667,0.04665710334114
2026-01-06 14:11:49,0.00000000000000,0.00000000000000
2026-01-06 14:11:50,0.00000000000000,0.00000000000000
2026-01-06 14:11:51,0.00000000000000,0.00000000000000
2026-01-06 14:11:52,0.00264550264550,0.03728288333185
2026-01-06 14:11:53,0.00262467191601,0.03795966374712
2026-01-06 14:11:54,0.00254452926209,0.04113191911314
2026-01-06 14:11:55,0.00000000000000,0.00000000000000
2026-01-06 14:11:56,0.00000000000000,0.00000000000000
2026-01-06 14:11:57,0.00263852242744,0.03875905877167
2026-01-06 14:11:58,0.00000000000000,0.00000000000000
2026-01-06 14:11:59,0.00000000000000,0.00000000000000
2026-01-06 14:12:00,0.00260416666667,0.02284539524138
2026-01-06 14:12:01,0.00266666666667,0.02786946523974
2026-01-06 14:12:02,0.00000000000000,0.00000000000000
2026-01-06 14:12:03,0.00533333333333,0.06364579741010
2026-01-06 14:12:04,0.00264550264550,0.03241390679319
2026-01-06 14:12:05,0.00000000000000,0.00000000000000
2026-01-06 14:12:06,0.00266666666667,0.02835121681538
2026-01-06 14:12:07,0.00000000000000,0.00000000000000
2026-01-06 14:12:08,0.00000000000000,0.00000000000000
2026-01-06 14:12:09,0.00000000000000,0.00000000000000
2026-01-06 14:12:10,0.00268817204301,0.02405291328070
2026-01-06 14:12:11,0.00263852242744,0.02750932427136
2026-01-06 14:12:12,0.00000000000000,0.00000000000000
2026-01-06 14:12:13,0.00258397932817,0.03372080981734
2026-01-06 14:12:14,0.00529100529101,0.05786580922391
2026-01-06 14:12:15,0.00000000000000,0.00000000000000
2026-01-06 14:12:16,0.00269541778976,0.02737554831793
2026-01-06 14:12:17,0.00000000000000,0.00000000000000
2026-01-06 14:12:18,0.00265251989390,0.03221045207989
2026-01-06 14:12:19,0.00000000000000,0.00000000000000
2026-01-06 14:12:20,0.00261780104712,0.02285397834793
2026-01-06 14:12:21,0.00000000000000,0.00000000000000
2026-01-06 14:12:22,0.00268096514745,0.02952718104009
2026-01-06 14:12:23,0.00265251989390,0.03595848496778
2026-01-06 14:12:24,0.00266666666667,0.03101618245805
2026-01-06 14:12:25,0.00267379679144,0.02388752105669
2026-01-06 14:12:26,0.00264550264550,0.03154036416622
2026-01-06 14:12:27,0.00000000000000,0.00000000000000
2026-01-06 14:12:28,0.00000000000000,0.00000000000000
2026-01-06 14:12:29,0.00526315789474,0.06428358646311
2026-01-06 14:12:30,0.00000000000000,0.00000000000000
2026-01-06 14:12:31,0.00000000000000,0.00000000000000
2026-01-06 14:12:32,0.00529100529101,0.06267027179730
2026-01-06 14:12:33,0.00270270270270,0.02670194202655
2026-01-06 14:12:34,0.00263852242744,0.03310689544579
