Date,CPU Utilization,CPU Power
2026-01-06 14:11:36,0.00000000000000,0.00000000000000
2026-01-06 14:11:37,0.00255102040816,0.14883807508642
2026-01-06 14:11:38,0.00254452926209,0.11468997742879
2026-01-06 14:11:39,0.00000000000000,0.00000000000000
2026-01-06 14:11:40,0.00255102040816,0.02645409217354
2026-01-06 14:11:41,0.00000000000000,0.00000000000000
2026-01-06 14:11:42,0.00000000000000,0.00000000000000
2026-01-06 14:11:43,0.00257069408740,0.05881671151967
2026-01-06 14:11:44,0.00255102040816,0.04312320328571
2026-01-06 14:11:45,0.00263157894737,0.02577296312708
2026-01-06 14:11:46,0.00000000000000,0.00000000000000
2026-01-06 14:11:47,0.00000000000000,0.00000000000000
2026-01-06 14:11:48,0.00259740259740,0.04728064429315
2026-01-06 14:11:49,0.00000000000000,0.00000000000000
2026-01-06 14:11:50,0.00263157894737,0.02512753590858
2026-01-06 14:11:51,0.00000000000000,0.00000000000000
2026-01-06 14:11:52,0.00263157894737,0.03558849214971
2026-01-06 14:11:53,0.00000000000000,0.00000000000000
2026-01-06 14:11:54,0.00255754475703,0.04313578207596
2026-01-06 14:11:55,0.00000000000000,0.00000000000000
2026-01-06 14:11:56,0.00257731958763,0.03152451934721
2026-01-06 14:11:57,0.00000000000000,0.00000000000000
2026-01-06 14:11:58,0.00000000000000,0.00000000000000
2026-01-06 14:11:59,0.00256410256410,0.03605686779772
2026-01-06 14:12:00,0.00000000000000,0.00000000000000
2026-01-06 14:12:01,0.00000000000000,0.00000000000000
2026-01-06 14:12:02,0.00536193029491,0.06854423825770
2026-01-06 14:12:03,0.00000000000000,0.00000000000000
2026-01-06 14:12:04,0.00265251989390,0.03290631638600
2026-01-06 14:12:05,0.00265251989390,0.02338407921079
2026-01-06 14:12:06,0.00000000000000,0.00000000000000
2026-01-06 14:12:07,0.00000000000000,0.00000000000000
2026-01-06 14:12:08,0.00267379679144,0.03143482401640
2026-01-06 14:12:09,0.00258397932817,0.02736596828931
2026-01-06 14:12:10,0.00000000000000,0.00000000000000
2026-01-06 14:12:11,0.00000000000000,0.00000000000000
2026-01-06 14:12:12,0.00000000000000,0.00000000000000
2026-01-06 14:12:13,0.00000000000000,0.00000000000000
2026-01-06 14:12:14,0.00529100529101,0.05845579469290
2026-01-06 14:12:15,0.00000000000000,0.00000000000000
2026-01-06 14:12:16,0.00271002710027,0.02745093444471
2026-01-06 14:12:17,0.00000000000000,0.00000000000000
2026-01-06 14:12:18,0.00263852242744,0.03131080926979
2026-01-06 14:12:19,0.00000000000000,0.00000000000000
2026-01-06 14:12:20,0.00000000000000,0.00000000000000
2026-01-06 14:12:21,0.00000000000000,0.00000000000000
2026-01-06 14:12:22,0.00539083557951,0.05979920430362
2026-01-06 14:12:23,0.00000000000000,0.00000000000000
2026-01-06 14:12:24,0.00265251989390,0.02940957508236
2026-01-06 14:12:25,0.00000000000000,0.00000000000000
2026-01-06 14:12:26,0.00000000000000,0.00000000000000
2026-01-06 14:12:27,0.00527704485488,0.05378064110298
2026-01-06 14:12:28,0.00000000000000,0.00000000000000
2026-01-06 14:12:29,0.00000000000000,0.00000000000000
2026-01-06 14:12:30,0.00265251989390,0.02338407921079
2026-01-06 14:12:31,0.00000000000000,0.00000000000000
2026-01-06 14:12:32,0.00000000000000,0.00000000000000
2026-01-06 14:12:33,0.00269541778976,0.02691389658942
2026-01-06 14:12:34,0.00263157894737,0.03333657464997
